0.4730866253376007,0.9450228810310364,4.557538773042325e-07,0.5374383330345154,0.8937551379203796,-0.0271839387714862,0.5767301917076111,0.8013274669647217,-0.0387622490525245,0.6039137244224548,0.7199164032936096,-0.0497749112546443,0.6296902894973755,0.6572667956352234,-0.0612049624323844,0.5316934585571289,0.677875816822052,-0.0227935798466205,0.5388992428779602,0.5800911784172058,-0.0460864827036857,0.5407622456550598,0.518244206905365,-0.065034382045269,0.5411937236785889,0.4610946774482727,-0.0800865814089775,0.4890855550765991,0.674403190612793,-0.0282301064580678,0.4937055706977844,0.5646733045578003,-0.0507220886647701,0.4966852068901062,0.4915245473384857,-0.0706460773944854,0.4973608255386352,0.4255005419254303,-0.0856405422091484,0.4491989016532898,0.7002832293510437,-0.0378935188055038,0.4357737600803375,0.5966051816940308,-0.0628445670008659,0.4287153482437134,0.5282412171363831,-0.0819250792264938,0.4240220487117767,0.4635589718818664,-0.0953903421759605,0.4116591513156891,0.7465822100639343,-0.0500573478639125,0.3962272405624389,0.6744005680084229,-0.0755822509527206,0.3870773315429687,0.6222778558731079,-0.0902382582426071,0.3794289827346802,0.5692733526229858,-0.1002966240048408,0
0.3954623341560364,0.9476354718208312,5.317465934240317e-07,0.4616898894309997,0.8960558176040649,-0.0302600022405385,0.5035807490348816,0.7999362945556641,-0.0423666425049304,0.5338594913482666,0.7162700295448303,-0.0531892627477645,0.5648558139801025,0.6550683379173279,-0.0641534775495529,0.4494067430496216,0.6809383630752563,-0.0234838165342807,0.4593277275562286,0.5827820897102356,-0.0464318990707397,0.4626921117305755,0.5199427008628845,-0.0649653747677803,0.4645275771617889,0.4628620743751526,-0.0795041248202323,0.4051958620548248,0.6772103905677795,-0.0267993845045566,0.4111325442790985,0.5678892731666565,-0.0489685609936714,0.4152921140193939,0.4936931729316711,-0.0679852738976478,0.4168197512626648,0.4265968799591064,-0.0821371078491211,0.3641014397144317,0.7019920945167542,-0.0347791500389575,0.3513984680175781,0.5991351008415222,-0.0598951578140258,0.3440555334091186,0.5310443043708801,-0.0780873075127601,0.3393008410930633,0.4667592346668243,-0.090488888323307,0.3258778750896454,0.7469439506530762,-0.0455705262720584,0.3093073964118957,0.6751241087913513,-0.0707812085747718,0.2989445626735687,0.6231025457382202,-0.0846765339374542,0.2907033264636993,0.5688639283180237,-0.0940009132027626,0
0.4084051847457886,0.6930569410324097,4.807742470802623e-07,0.4744808673858642,0.6471134424209595,-0.0260389652103185,0.5187798142433167,0.5595769286155701,-0.0353649631142616,0.5523145794868469,0.4833199977874756,-0.0440369024872779,0.5836629867553711,0.4307827651500702,-0.0528037101030349,0.4684519469738006,0.438372939825058,-0.0144079392775893,0.4801892638206482,0.346264123916626,-0.0331430658698082,0.4851199984550476,0.2881773114204407,-0.0498594678938388,0.4879414737224579,0.235522449016571,-0.0632186457514762,0.4261823296546936,0.4311243593692779,-0.0175103917717933,0.4343355596065521,0.3283088207244873,-0.0356346145272254,0.4405881762504577,0.2607160806655884,-0.0526763387024402,0.4440549612045288,0.2006621956825256,-0.06541458517313,0.3856453001499176,0.4487522542476654,-0.025200992822647,0.3752930462360382,0.3509855568408966,-0.046097245067358,0.3707002699375152,0.2849366068840027,-0.0622203797101974,0.3682495057582855,0.2232231795787811,-0.0732424855232238,0.3463404476642608,0.484670490026474,-0.0356028415262699,0.3325488567352295,0.4107577800750732,-0.0567447133362293,0.3242968320846557,0.3581677079200744,-0.068640150129795,0.3189808130264282,0.3038870692253113,-0.0766066163778305,0
0.35347381234169,0.6891143321990967,5.27140741723997e-07,0.4234137833118438,0.646172821521759,-0.0279417689889669,0.469156801700592,0.5618374943733215,-0.0374386198818683,0.5003864765167236,0.4857924878597259,-0.0456446819007396,0.5308047533035278,0.4353238344192505,-0.0539191551506519,0.4182150065898895,0.4452390968799591,-0.0176103692501783,0.4399982988834381,0.3558695912361145,-0.0371154174208641,0.4523552060127258,0.2986578941345215,-0.0539101064205169,0.4614494144916534,0.2472898066043853,-0.0671481117606163,0.3752685487270355,0.4351829886436462,-0.0191708076745271,0.3859846591949463,0.3343587815761566,-0.0380546152591705,0.3931199312210083,0.2680593132972717,-0.055446334183216,0.3969361782073974,0.2087388634681701,-0.0684081614017486,0.3340128660202026,0.4502533376216888,-0.0252249483019113,0.3235487937927246,0.3550687134265899,-0.0472923330962657,0.3172990083694458,0.2893452048301697,-0.0648024529218673,0.313164085149765,0.228314071893692,-0.0766422674059867,0.294061541557312,0.4843137562274933,-0.033901922404766,0.2770707011222839,0.4134876728057861,-0.0565515607595443,0.2659956812858581,0.3617697954177856,-0.0697681605815887,0.2579320669174194,0.3083531260490417,-0.0784672796726226,0
0.3586519956588745,0.5434368848800659,4.948694254380825e-07,0.428329586982727,0.5036642551422119,-0.023817328736186,0.4735468029975891,0.4285328686237335,-0.0311209820210933,0.5048590898513794,0.3602064251899719,-0.0377159491181373,0.5344347357749939,0.3154923617839813,-0.0443721190094947,0.4261253774166107,0.3176176249980926,-0.0116143217310309,0.4498626589775085,0.2340772449970245,-0.0278397854417562,0.4634645581245422,0.1807774156332016,-0.042543563991785,0.4732693135738373,0.133524402976036,-0.0542869605123996,0.3853870034217834,0.3053810000419616,-0.0136675639078021,0.3963633179664612,0.2091367095708847,-0.0296558942645788,0.4031976461410522,0.1469278931617736,-0.0453202351927757,0.406374841928482,0.0931586921215057,-0.0570428520441055,0.3455472886562347,0.3158142268657684,-0.0198707468807697,0.3372257351875305,0.2237821519374847,-0.0389779061079025,0.3327275812625885,0.1605744808912277,-0.0547889992594718,0.329753428697586,0.1032965630292892,-0.0655342191457748,0.3058285713195801,0.3439507186412811,-0.0284095257520675,0.2908604145050049,0.2731832861900329,-0.048223003745079,0.2822997570037842,0.2225358039140701,-0.0597313456237316,0.276908814907074,0.1710950434207916,-0.0672763139009475,0
0.3199449479579925,0.534282386302948,5.065047616881202e-07,0.3893671631813049,0.4943565130233764,-0.0247773174196481,0.4358231425285339,0.4219988584518432,-0.0328826792538166,0.4685235619544983,0.3550503551959991,-0.0402116626501083,0.4993268251419067,0.3093579709529876,-0.0474992953240871,0.3905236423015594,0.3121381103992462,-0.0117548573762178,0.41502845287323,0.2297617495059967,-0.0283950306475162,0.4286653399467468,0.1771093159914016,-0.043657150119543,0.4385572671890259,0.1295181512832641,-0.0557215623557567,0.3505204319953918,0.2996311783790588,-0.0134231625124812,0.3636187314987182,0.2058992534875869,-0.0292883329093456,0.3714918494224548,0.1448696106672287,-0.0450533963739872,0.375806450843811,0.0909690260887146,-0.0569583401083946,0.3103392422199249,0.3094581961631775,-0.0194109231233596,0.3042215704917907,0.2186902612447738,-0.0385538563132286,0.3004842698574066,0.1568426489830017,-0.0540189296007156,0.2980808913707733,0.1005432903766632,-0.0644243136048317,0.2696788907051086,0.3364900648593902,-0.0278679877519607,0.2556803822517395,0.2664224207401275,-0.0476883314549922,0.2470647990703582,0.2163831889629364,-0.0588515624403953,0.2411666810512542,0.165402665734291,-0.0660033002495765,0
0.2890399992465973,0.5522527098655701,5.19337390869623e-07,0.3585242331027984,0.5110818147659302,-0.0265138763934373,0.4055010974407196,0.4369655251502991,-0.0353051349520683,0.4378744661808014,0.368786871433258,-0.0430332608520984,0.468430757522583,0.3216946721076965,-0.0505934916436672,0.3598281145095825,0.3281252384185791,-0.0136883463710546,0.3836701810359955,0.2447132319211959,-0.0307872705161571,0.3965739607810974,0.1909286677837371,-0.0463279671967029,0.4056088626384735,0.1422415822744369,-0.0585988610982894,0.3195642530918121,0.3161620795726776,-0.0147696826606988,0.3323565423488617,0.2226797491312027,-0.0309222191572189,0.3391571938991546,0.1604263633489608,-0.0468691401183605,0.3423381149768829,0.1048933565616607,-0.0589235238730907,0.2791761755943298,0.3266341686248779,-0.0203011892735958,0.2727081179618835,0.2370247840881347,-0.0398901179432868,0.2683123350143432,0.1756563633680343,-0.0557019039988517,0.2652440071105957,0.1193448007106781,-0.0663176551461219,0.2383944392204284,0.3543944358825683,-0.0284652095288038,0.2229673415422439,0.2868534922599792,-0.0488342158496379,0.2127308398485183,0.2381616532802581,-0.0603495873510837,0.2051293849945068,0.1884192675352096,-0.0676735937595367,0
0.2585173845291137,0.5627017021179199,5.206625814935251e-07,0.3268735408782959,0.520008385181427,-0.0271885748952627,0.3735551536083221,0.4463579058647156,-0.0366515927016735,0.4061798453330993,0.377554327249527,-0.0449120104312896,0.4373044073581695,0.3292529284954071,-0.052904088050127,0.3296321630477905,0.3391078114509582,-0.0145989283919334,0.3532047867774963,0.255435049533844,-0.0320242270827293,0.3648494780063629,0.2006687521934509,-0.047842938452959,0.372290700674057,0.150687575340271,-0.0603000670671463,0.289752185344696,0.3269847631454468,-0.0154538135975599,0.3027631342411041,0.2335961312055587,-0.0315661691129207,0.3095594644546509,0.1711489856243133,-0.047463197261095,0.312765896320343,0.1151546239852905,-0.0595482103526592,0.2494673281908035,0.3375613987445831,-0.0207844413816928,0.2429172396659851,0.2485440671443939,-0.040299542248249,0.2384869903326034,0.1874997466802597,-0.055993478745222,0.2353316247463226,0.1319622099399566,-0.0665481463074684,0.2086215615272522,0.3653329014778137,-0.0288133267313241,0.1926928758621215,0.2986077964305877,-0.0490946322679519,0.1815742701292038,0.250669777393341,-0.060431957244873,0.1728759109973907,0.2022426873445511,-0.0675770714879036,0
0.3872077167034149,0.5514577627182007,4.839754410568275e-07,0.4568471610546112,0.5136225819587708,-0.0239755809307098,0.5022402405738831,0.4393655657768249,-0.0308919064700603,0.5332468748092651,0.3709040582180023,-0.0371112562716007,0.5625768899917603,0.3283479809761047,-0.043535117059946,0.4551675617694855,0.3257063627243042,-0.0103229852393269,0.4780438840389251,0.2440439462661743,-0.0264192372560501,0.491464614868164,0.1912374049425125,-0.0414428822696208,0.5014585852622986,0.1439383774995803,-0.0535540059208869,0.4147640466690063,0.3129478096961975,-0.01233562361449,0.4253391027450561,0.2165581434965133,-0.0284588932991027,0.4327731132507324,0.1543513536453247,-0.0445113666355609,0.4369208812713623,0.1001648604869842,-0.0564485974609851,0.3754944205284118,0.3232012093067169,-0.0185947343707084,0.3679894208908081,0.2308942824602127,-0.0380718372762203,0.3648426830768585,0.1674464792013168,-0.0543148331344127,0.363274335861206,0.1092693656682968,-0.0652523636817932,0.3364318907260895,0.3509710431098938,-0.0272354185581207,0.3239285051822662,0.2794819474220276,-0.0472872331738472,0.317375123500824,0.2284919470548629,-0.0591794736683368,0.3139100670814514,0.1765599399805069,-0.0670565366744995,0
0.4764263927936554,0.5527410507202148,4.345143054251821e-07,0.5430757403373718,0.5150786638259888,-0.020312251523137,0.5855978727340698,0.438765287399292,-0.0243770629167556,0.6128809452056885,0.3705848157405853,-0.0282429549843072,0.6376072764396667,0.3264894187450409,-0.0321677364408969,0.5366004705429077,0.3261572420597076,-0.0041251084767282,0.5568225979804993,0.2468708157539367,-0.0175197143107652,0.5683955550193787,0.1970930993556976,-0.0309111773967742,0.5770021677017212,0.1531043797731399,-0.0418410897254943,0.4971362352371216,0.3132477402687073,-0.0070219244807958,0.504902184009552,0.2180808186531067,-0.0203893799334764,0.5115828514099121,0.1584371328353881,-0.0346500501036644,0.5154499411582947,0.1083259135484695,-0.0452731661498546,0.4597977995872497,0.323904275894165,-0.0141087099909782,0.450344443321228,0.2324403077363968,-0.031022822484374,0.446511447429657,0.1712477654218673,-0.0459678955376148,0.4442971646785736,0.1154752671718597,-0.0562095716595649,0.4238378405570984,0.3523235023021698,-0.0233815424144268,0.4128573536872864,0.2806347608566284,-0.0412066280841827,0.4074003100395202,0.2306950986385345,-0.0520210452377796,0.4053925573825836,0.1802908331155777,-0.0593587085604667,0
0.3456657230854034,0.6045143604278564,5.140462917552213e-07,0.4066473841667175,0.5631253719329834,-0.0270198415964841,0.4446607232093811,0.4867108762264251,-0.0367397703230381,0.4745279848575592,0.419465959072113,-0.0448455475270748,0.5069693922996521,0.3776696026325226,-0.0524740368127822,0.394148588180542,0.3831102848052978,-0.0170149430632591,0.412088006734848,0.3008749783039093,-0.0328983590006828,0.4212005138397217,0.2480901181697845,-0.0471170619130134,0.4268887042999267,0.2012668848037719,-0.0583564452826976,0.355779618024826,0.3769938945770263,-0.0165791939944028,0.3639086782932281,0.2878659963607788,-0.0303189251571893,0.3677743375301361,0.2292073667049408,-0.0433063581585884,0.3684738278388977,0.1776353418827057,-0.0534220524132251,0.3193249106407165,0.3920356333255768,-0.0202711783349514,0.3091855645179748,0.3113429248332977,-0.0364468246698379,0.3029117584228515,0.2576773464679718,-0.0495193563401699,0.2979271709918976,0.2086796462535858,-0.0587158314883708,0.2842147350311279,0.4239237606525421,-0.0267675388604402,0.2656003534793854,0.3672307431697845,-0.0437112003564834,0.2523446679115295,0.3267438411712646,-0.0531888306140899,0.2415623068809509,0.2853053212165832,-0.0594067461788654,0
0.4751909673213959,0.6137472987174988,5.139444851920416e-07,0.5370683670043945,0.5758258700370789,-0.0280532594770193,0.5758531093597412,0.5005953311920166,-0.0384575128555297,0.6069411635398865,0.4322238564491272,-0.0471690371632576,0.6397519707679749,0.3870879411697387,-0.0554907023906707,0.5258095264434814,0.389541745185852,-0.0175240933895111,0.5440492630004883,0.3065464496612549,-0.0337194800376892,0.554100751876831,0.2540158629417419,-0.0479928292334079,0.560717761516571,0.207019492983818,-0.0594584606587886,0.4864721298217773,0.3822705447673797,-0.0171964559704065,0.4943727850914001,0.2918011844158172,-0.031717475503683,0.4990561306476593,0.2323642969131469,-0.0453670881688594,0.5003101825714111,0.1799503564834594,-0.0559776611626148,0.449112594127655,0.3977054357528686,-0.0212149061262607,0.4367134571075439,0.3141259849071502,-0.038658320903778,0.4292623400688171,0.2582491040229797,-0.0528467744588851,0.4234660863876343,0.2063898742198944,-0.0627394542098045,0.4139220714569092,0.4305994808673858,-0.0280571933835744,0.394241988658905,0.3702438473701477,-0.0465266965329647,0.3806634545326233,0.3273310661315918,-0.0572222433984279,0.3699473738670349,0.2832424640655517,-0.0642908066511154,0
0.5523496270179749,0.6263744831085205,5.055554765931447e-07,0.615287184715271,0.5892986059188843,-0.0271247643977403,0.655213475227356,0.5150970816612244,-0.0379350073635578,0.685150682926178,0.4477224051952362,-0.0472273640334606,0.717288613319397,0.4033250212669372,-0.0563264191150665,0.605897068977356,0.40126833319664,-0.0196286272257566,0.624407947063446,0.3175482749938965,-0.0376749113202095,0.6349895596504211,0.2644239366054535,-0.0527538359165191,0.6424458026885986,0.2169883847236633,-0.0646714121103286,0.5660668611526489,0.3932960331439972,-0.0204216446727514,0.5744830965995789,0.30029958486557,-0.0373445078730583,0.5799869298934937,0.2396657615900039,-0.0521496199071407,0.5821986198425293,0.1863831728696823,-0.0632872357964515,0.5288686752319336,0.4089979529380798,-0.0253019928932189,0.5162442922592163,0.323386013507843,-0.0449407510459423,0.508855938911438,0.2651917934417724,-0.0599607527256011,0.503541886806488,0.211258664727211,-0.0701614692807197,0.4941630959510803,0.4427742063999176,-0.0327512994408607,0.4756397604942322,0.3801690638065338,-0.0529363490641117,0.4633563756942749,0.3351569771766662,-0.0643566623330116,0.4541859030723572,0.288741797208786,-0.0718054845929145,0
0.552372932434082,0.663776159286499,4.938810320709308e-07,0.6155022382736206,0.6220885515213013,-0.0272262580692768,0.6530948877334595,0.5424392223358154,-0.037261925637722,0.6802036762237549,0.4713055193424225,-0.0458036847412586,0.709078311920166,0.424778550863266,-0.0542999804019928,0.597226619720459,0.4328100979328155,-0.0204812362790107,0.6123963594436646,0.3465310931205749,-0.0384992212057113,0.620532751083374,0.2925217747688293,-0.0533927418291568,0.6252718567848206,0.24445341527462,-0.0652603283524513,0.5557997226715088,0.4277634024620056,-0.0214838571846485,0.5586052536964417,0.330547958612442,-0.038594726473093,0.5611320734024048,0.2680691480636596,-0.0534226968884468,0.5603052377700806,0.2138154506683349,-0.0645270347595214,0.5189626216888428,0.4473536312580108,-0.0265461131930351,0.5004995465278625,0.3610979318618774,-0.0466341748833656,0.48908531665802,0.303473562002182,-0.062144074589014,0.4795498847961426,0.2504284381866455,-0.0725898072123527,0.4858402609825134,0.4855176508426666,-0.034164223819971,0.4631465077400207,0.4228900671005249,-0.0551389567553997,0.4474883079528808,0.3789123892784118,-0.0671550780534744,0.4345474541187286,0.333536684513092,-0.0749596804380416,0
